AF_FLEX
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-6,10500610500608
13,4310134310134
23,1990231990231
23,1990231990231
28,083028083028
37,8510378510377
32,9670329670329
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-1,22100122100122
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
23,1990231990231
37,8510378510377
28,083028083028
8,54700854700852
-6,10500610500608
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
8,54700854700852
28,083028083028
37,8510378510377
28,083028083028
8,54700854700852
-1,22100122100122
-6,10500610500608
-1,22100122100122
-6,10500610500608
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
8,54700854700852
8,54700854700852
18,3150183150183
32,9670329670329
32,9670329670329
18,3150183150183
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
13,4310134310134
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
23,1990231990231
32,9670329670329
32,9670329670329
37,8510378510377
42,7350427350426
32,9670329670329
23,1990231990231
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
18,3150183150183
23,1990231990231
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
13,4310134310134
13,4310134310134
13,4310134310134
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
28,083028083028
32,9670329670329
32,9670329670329
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
13,4310134310134
13,4310134310134
3,66300366300365
-10,989010989011
-20,7570207570207
-35,4090354090353
-45,177045177045
-62,2710622710621
-72,0390720390718
-62,2710622710621
-30,5250305250304
-6,10500610500608
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
8,54700854700852
13,4310134310134
23,1990231990231
37,8510378510377
42,7350427350426
32,9670329670329
18,3150183150183
18,3150183150183
37,8510378510377
52,5030525030523
59,8290598290596
37,8510378510377
23,1990231990231
8,54700854700852
-10,989010989011
-30,5250305250304
-45,177045177045
-45,177045177045
-35,4090354090353
-30,5250305250304
-25,6410256410256
-15,8730158730158
-6,10500610500608
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
28,083028083028
42,7350427350426
47,6190476190475
28,083028083028
8,54700854700852
-6,10500610500608
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
3,66300366300365
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
-15,8730158730158
-40,2930402930402
-45,177045177045
-25,6410256410256
-6,10500610500608
18,3150183150183
32,9670329670329
37,8510378510377
42,7350427350426
37,8510378510377
18,3150183150183
-10,989010989011
-35,4090354090353
-50,0610500610499
-40,2930402930402
-10,989010989011
3,66300366300365
18,3150183150183
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
