AF_EXT
-40,2930402930402
-30,5250305250304
-10,989010989011
3,66300366300365
13,4310134310134
23,1990231990231
37,8510378510377
37,8510378510377
28,083028083028
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-30,5250305250304
-40,2930402930402
-40,2930402930402
-20,7570207570207
-10,989010989011
-1,22100122100122
-6,10500610500608
-6,10500610500608
3,66300366300365
13,4310134310134
28,083028083028
42,7350427350426
59,8290598290596
69,5970695970694
94,0170940170937
118,437118437118
123,321123321123
98,9010989010986
59,8290598290596
13,4310134310134
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
-1,22100122100122
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-20,7570207570207
-20,7570207570207
-25,6410256410256
-25,6410256410256
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-10,989010989011
-6,10500610500608
8,54700854700852
13,4310134310134
8,54700854700852
-1,22100122100122
3,66300366300365
3,66300366300365
-6,10500610500608
-15,8730158730158
-25,6410256410256
-30,5250305250304
-40,2930402930402
-40,2930402930402
-40,2930402930402
-40,2930402930402
-15,8730158730158
28,083028083028
108,669108669108
179,48717948718
174,603174603175
128,205128205129
94,0170940170937
94,0170940170937
118,437118437118
142,857142857143
128,205128205129
89,1330891330888
23,1990231990231
-30,5250305250304
-72,0390720390718
-96,4590964590961
-101,343101343101
-81,8070818070815
-52,5030525030523
-25,6410256410256
-30,5250305250304
-52,5030525030523
-62,2710622710621
-72,0390720390718
-81,8070818070815
-81,8070818070815
-76,9230769230767
-76,9230769230767
-67,1550671550669
-40,2930402930402
-10,989010989011
28,083028083028
47,6190476190475
59,8290598290596
98,9010989010986
142,857142857143
128,205128205129
98,9010989010986
59,8290598290596
28,083028083028
-10,989010989011
-40,2930402930402
-40,2930402930402
-10,989010989011
37,8510378510377
108,669108669108
159,95115995116
142,857142857143
98,9010989010986
37,8510378510377
-6,10500610500608
-30,5250305250304
-35,4090354090353
-45,177045177045
-57,3870573870572
-72,0390720390718
-76,9230769230767
-76,9230769230767
-72,0390720390718
-57,3870573870572
-45,177045177045
-35,4090354090353
-30,5250305250304
-20,7570207570207
-1,22100122100122
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
-1,22100122100122
-6,10500610500608
-10,989010989011
-15,8730158730158
-20,7570207570207
-25,6410256410256
-10,989010989011
8,54700854700852
42,7350427350426
64,7130647130645
64,7130647130645
47,6190476190475
32,9670329670329
13,4310134310134
3,66300366300365
-1,22100122100122
-1,22100122100122
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
37,8510378510377
42,7350427350426
32,9670329670329
32,9670329670329
32,9670329670329
28,083028083028
23,1990231990231
13,4310134310134
8,54700854700852
18,3150183150183
23,1990231990231
-10,989010989011
-40,2930402930402
-52,5030525030523
-62,2710622710621
-81,8070818070815
-86,6910866910864
-81,8070818070815
-72,0390720390718
-67,1550671550669
-45,177045177045
-10,989010989011
18,3150183150183
74,4810744810742
174,603174603175
279,60927960928
333,333333333333
294,261294261294
233,211233211233
199,023199023199
184,371184371185
137,973137973138
28,083028083028
-101,343101343101
-225,885225885226
-291,819291819292
-296,703296703297
-262,515262515262
-216,117216117216
-172,161172161172
-130,647130647131
-101,343101343101
-52,5030525030523
-1,22100122100122
47,6190476190475
89,1330891330888
137,973137973138
164,835164835165
159,95115995116
113,553113553113
64,7130647130645
23,1990231990231
13,4310134310134
23,1990231990231
32,9670329670329
32,9670329670329
32,9670329670329
13,4310134310134
-15,8730158730158
-45,177045177045
-76,9230769230767
-91,5750915750913
-101,343101343101
-111,111111111111
-106,227106227106
-86,6910866910864
-45,177045177045
-10,989010989011
18,3150183150183
32,9670329670329
32,9670329670329
18,3150183150183
23,1990231990231
47,6190476190475
89,1330891330888
137,973137973138
189,255189255189
233,211233211233
213,675213675214
137,973137973138
59,8290598290596
3,66300366300365
-20,7570207570207
-30,5250305250304
-45,177045177045
-52,5030525030523
-52,5030525030523
-45,177045177045
-45,177045177045
-72,0390720390718
-91,5750915750913
-96,4590964590961
-101,343101343101
-91,5750915750913
-76,9230769230767
-67,1550671550669
-57,3870573870572
-45,177045177045
-30,5250305250304
-10,989010989011
18,3150183150183
47,6190476190475
94,0170940170937
137,973137973138
147,741147741148
108,669108669108
64,7130647130645
18,3150183150183
-6,10500610500608
-20,7570207570207
-30,5250305250304
-35,4090354090353
-35,4090354090353
-35,4090354090353
-35,4090354090353
-35,4090354090353
-35,4090354090353
-40,2930402930402
-40,2930402930402
-30,5250305250304
-30,5250305250304
-20,7570207570207
8,54700854700852
42,7350427350426
74,4810744810742
89,1330891330888
89,1330891330888
98,9010989010986
94,0170940170937
84,249084249084
84,249084249084
69,5970695970694
28,083028083028
-30,5250305250304
-67,1550671550669
-76,9230769230767
-81,8070818070815
-72,0390720390718
-62,2710622710621
-81,8070818070815
-125,763125763126
-135,531135531136
-81,8070818070815
-20,7570207570207
28,083028083028
84,249084249084
108,669108669108
98,9010989010986
79,3650793650791
59,8290598290596
42,7350427350426
28,083028083028
8,54700854700852
-20,7570207570207
-40,2930402930402
-52,5030525030523
-62,2710622710621
-72,0390720390718
-62,2710622710621
-45,177045177045
-30,5250305250304
-6,10500610500608
28,083028083028
47,6190476190475
64,7130647130645
74,4810744810742
84,249084249084
84,249084249084
103,785103785103
128,205128205129
155,067155067155
155,067155067155
113,553113553113
64,7130647130645
18,3150183150183
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-30,5250305250304
-35,4090354090353
-40,2930402930402
-52,5030525030523
-57,3870573870572
-52,5030525030523
-40,2930402930402
-30,5250305250304
-30,5250305250304
-15,8730158730158
23,1990231990231
47,6190476190475
47,6190476190475
42,7350427350426
42,7350427350426
37,8510378510377
23,1990231990231
3,66300366300365
-20,7570207570207
-52,5030525030523
-76,9230769230767
-81,8070818070815
-62,2710622710621
-20,7570207570207
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
-1,22100122100122
-20,7570207570207
-20,7570207570207
13,4310134310134
69,5970695970694
142,857142857143
179,48717948718
155,067155067155
113,553113553113
74,4810744810742
42,7350427350426
-1,22100122100122
-67,1550671550669
-120,87912087912
-135,531135531136
-130,647130647131
-96,4590964590961
-72,0390720390718
-57,3870573870572
-40,2930402930402
-30,5250305250304
-30,5250305250304
-15,8730158730158
-6,10500610500608
32,9670329670329
108,669108669108
155,067155067155
159,95115995116
118,437118437118
59,8290598290596
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-20,7570207570207
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
3,66300366300365
23,1990231990231
37,8510378510377
42,7350427350426
32,9670329670329
8,54700854700852
-10,989010989011
-30,5250305250304
-35,4090354090353
-30,5250305250304
-30,5250305250304
-30,5250305250304
-25,6410256410256
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
13,4310134310134
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
23,1990231990231
28,083028083028
28,083028083028
32,9670329670329
32,9670329670329
28,083028083028
28,083028083028
28,083028083028
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-10,989010989011
-10,989010989011
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
28,083028083028
64,7130647130645
98,9010989010986
108,669108669108
103,785103785103
79,3650793650791
47,6190476190475
47,6190476190475
54,9450549450548
47,6190476190475
23,1990231990231
-10,989010989011
-40,2930402930402
-45,177045177045
-57,3870573870572
-62,2710622710621
-52,5030525030523
-72,0390720390718
-91,5750915750913
-96,4590964590961
-96,4590964590961
-91,5750915750913
-81,8070818070815
-57,3870573870572
-35,4090354090353
-15,8730158730158
3,66300366300365
8,54700854700852
3,66300366300365
-10,989010989011
8,54700854700852
42,7350427350426
84,249084249084
108,669108669108
123,321123321123
137,973137973138
133,089133089133
89,1330891330888
42,7350427350426
-6,10500610500608
-35,4090354090353
-62,2710622710621
-62,2710622710621
-67,1550671550669
-86,6910866910864
-96,4590964590961
-52,5030525030523
32,9670329670329
113,553113553113
133,089133089133
108,669108669108
69,5970695970694
18,3150183150183
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
23,1990231990231
47,6190476190475
54,9450549450548
32,9670329670329
-1,22100122100122
-25,6410256410256
-30,5250305250304
-30,5250305250304
-10,989010989011
8,54700854700852
28,083028083028
74,4810744810742
84,249084249084
64,7130647130645
28,083028083028
-6,10500610500608
-35,4090354090353
-62,2710622710621
-81,8070818070815
-111,111111111111
-120,87912087912
-106,227106227106
-86,6910866910864
-76,9230769230767
-62,2710622710621
-20,7570207570207
8,54700854700852
59,8290598290596
123,321123321123
169,71916971917
208,791208791209
242,979242979243
228,327228327228
142,857142857143
37,8510378510377
-45,177045177045
-72,0390720390718
-62,2710622710621
-72,0390720390718
-101,343101343101
-120,87912087912
-125,763125763126
-152,625152625153
-162,393162393163
-140,415140415141
-120,87912087912
-106,227106227106
-91,5750915750913
-86,6910866910864
-91,5750915750913
-91,5750915750913
-67,1550671550669
-25,6410256410256
8,54700854700852
64,7130647130645
123,321123321123
147,741147741148
174,603174603175
218,559218559219
228,327228327228
199,023199023199
142,857142857143
84,249084249084
59,8290598290596
64,7130647130645
108,669108669108
174,603174603175
213,675213675214
164,835164835165
74,4810744810742
3,66300366300365
-40,2930402930402
-57,3870573870572
-57,3870573870572
-45,177045177045
-45,177045177045
-52,5030525030523
-45,177045177045
-30,5250305250304
-15,8730158730158
-20,7570207570207
-35,4090354090353
-57,3870573870572
-72,0390720390718
-81,8070818070815
-81,8070818070815
-72,0390720390718
-57,3870573870572
-45,177045177045
-45,177045177045
-45,177045177045
-45,177045177045
-45,177045177045
-40,2930402930402
-35,4090354090353
-30,5250305250304
-20,7570207570207
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
28,083028083028
23,1990231990231
23,1990231990231
18,3150183150183
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-10,989010989011
-45,177045177045
-62,2710622710621
-57,3870573870572
-45,177045177045
-35,4090354090353
-20,7570207570207
-6,10500610500608
8,54700854700852
18,3150183150183
37,8510378510377
69,5970695970694
89,1330891330888
108,669108669108
128,205128205129
118,437118437118
84,249084249084
59,8290598290596
32,9670329670329
23,1990231990231
18,3150183150183
3,66300366300365
-15,8730158730158
-25,6410256410256
-20,7570207570207
-1,22100122100122
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
-10,989010989011
-6,10500610500608
-1,22100122100122
-20,7570207570207
-62,2710622710621
-101,343101343101
-130,647130647131
-125,763125763126
-106,227106227106
-72,0390720390718
-30,5250305250304
-10,989010989011
-10,989010989011
-30,5250305250304
-40,2930402930402
-35,4090354090353
-10,989010989011
13,4310134310134
28,083028083028
32,9670329670329
47,6190476190475
59,8290598290596
59,8290598290596
74,4810744810742
84,249084249084
79,3650793650791
54,9450549450548
42,7350427350426
89,1330891330888
155,067155067155
164,835164835165
113,553113553113
69,5970695970694
42,7350427350426
28,083028083028
13,4310134310134
8,54700854700852
18,3150183150183
37,8510378510377
47,6190476190475
18,3150183150183
-10,989010989011
-30,5250305250304
-52,5030525030523
-62,2710622710621
-62,2710622710621
-62,2710622710621
-62,2710622710621
-57,3870573870572
-52,5030525030523
-52,5030525030523
-57,3870573870572
-62,2710622710621
-57,3870573870572
-45,177045177045
-30,5250305250304
-15,8730158730158
-6,10500610500608
-1,22100122100122
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
8,54700854700852
23,1990231990231
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
3,66300366300365
13,4310134310134
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
18,3150183150183
28,083028083028
32,9670329670329
28,083028083028
28,083028083028
32,9670329670329
42,7350427350426
37,8510378510377
3,66300366300365
-35,4090354090353
-72,0390720390718
-76,9230769230767
-52,5030525030523
-20,7570207570207
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
32,9670329670329
37,8510378510377
18,3150183150183
47,6190476190475
98,9010989010986
113,553113553113
98,9010989010986
54,9450549450548
13,4310134310134
-30,5250305250304
-76,9230769230767
-81,8070818070815
-67,1550671550669
-62,2710622710621
-45,177045177045
-10,989010989011
-1,22100122100122
-1,22100122100122
3,66300366300365
18,3150183150183
37,8510378510377
64,7130647130645
79,3650793650791
74,4810744810742
42,7350427350426
3,66300366300365
-10,989010989011
-15,8730158730158
-6,10500610500608
18,3150183150183
28,083028083028
28,083028083028
18,3150183150183
-10,989010989011
-52,5030525030523
-86,6910866910864
-96,4590964590961
-96,4590964590961
-91,5750915750913
-91,5750915750913
-76,9230769230767
-45,177045177045
3,66300366300365
69,5970695970694
108,669108669108
98,9010989010986
74,4810744810742
79,3650793650791
103,785103785103
159,95115995116
208,791208791209
179,48717948718
108,669108669108
47,6190476190475
-15,8730158730158
