-616,605616605616
-306,471306471306
69,5970695970694
313,797313797314
355,311355311355
343,101343101343
338,217338217338
269,84126984127
179,48717948718
108,669108669108
-6,10500610500608
-101,343101343101
-125,763125763126
-96,4590964590961
-20,7570207570207
23,1990231990231
118,437118437118
269,84126984127
433,455433455434
474,969474969475
338,217338217338
108,669108669108
-67,1550671550669
-40,2930402930402
228,327228327228
548,229548229548
660,561660561661
614,163614163614
448,107448107448
228,327228327228
-10,989010989011
-282,051282051282
-540,903540903541
-741,147741147741
-851,037851037851
-873,015873015873
-782,661782661783
-601,953601953602
-387,057387057387
-191,697191697192
-45,177045177045
64,7130647130645
118,437118437118
137,973137973138
155,067155067155
189,255189255189
208,791208791209
147,741147741148
64,7130647130645
13,4310134310134
-6,10500610500608
-15,8730158730158
-10,989010989011
3,66300366300365
59,8290598290596
155,067155067155
228,327228327228
274,725274725275
343,101343101343
343,101343101343
242,979242979243
98,9010989010986
-62,2710622710621
-211,233211233211
-262,515262515262
-172,161172161172
-10,989010989011
179,48717948718
255,189255189255
179,48717948718
3,66300366300365
-157,509157509158
-262,515262515262
-352,869352869353
-462,759462759463
-511,599511599512
-426,129426129426
-252,747252747253
-20,7570207570207
128,205128205129
284,493284493284
489,62148962149
689,86568986569
704,517704517705
543,345543345543
308,913308913309
159,95115995116
218,559218559219
308,913308913309
304,029304029304
89,1330891330888
-201,465201465202
-352,869352869353
-411,477411477412
-426,129426129426
-421,245421245422
-340,65934065934
-191,697191697192
-120,87912087912
-196,581196581197
-245,421245421245
-145,299145299146
23,1990231990231
223,443223443224
509,157509157509
643,467643467644
533,577533577533
365,079365079365
247,863247863248
128,205128205129
-35,4090354090353
-186,813186813187
-282,051282051282
-286,935286935287
-252,747252747253
-286,935286935287
-391,941391941392
-377,289377289378
-321,123321123321
-216,117216117216
47,6190476190475
323,565323565323
409,035409035409
384,615384615385
365,079365079365
308,913308913309
189,255189255189
42,7350427350426
-125,763125763126
-235,653235653236
-235,653235653236
-140,415140415141
-76,9230769230767
-111,111111111111
-135,531135531136
-145,299145299146
-152,625152625153
-130,647130647131
-91,5750915750913
-181,929181929182
-340,65934065934
-277,167277167277
-35,4090354090353
247,863247863248
523,809523809524
589,743589743589
418,803418803419
203,907203907204
47,6190476190475
-10,989010989011
-52,5030525030523
-252,747252747253
-482,295482295482
-663,003663003663
-772,893772893773
-658,119658119658
-496,947496947497
-496,947496947497
-416,361416361417
-67,1550671550669
365,079365079365
743,589743589744
1090,35409035409
1349,20634920635
1295,4822954823
975,579975579976
670,329670329671
538,461538461538
443,223443223443
159,95115995116
-191,697191697192
-452,991452991453
-577,533577533577
-611,721611721611
-582,417582417582
-511,599511599512
-401,709401709402
-245,421245421245
23,1990231990231
328,449328449328
423,687423687424
279,60927960928
69,5970695970694
-91,5750915750913
-172,161172161172
-135,531135531136
-35,4090354090353
8,54700854700852
-25,6410256410256
-111,111111111111
-177,045177045177
-211,233211233211
-191,697191697192
-211,233211233211
-235,653235653236
-206,349206349206
-167,277167277168
-372,405372405372
-716,727716727717
-916,971916971917
-946,275946275946
-858,363858363858
-653,235653235654
-140,415140415141
509,157509157509
804,639804639804
785,103785103785
738,705738705739
799,7557997558
770,45177045177
728,937728937729
770,45177045177
848,595848595848
929,181929181929
899,8778998779
709,40170940171
548,229548229548
418,803418803419
228,327228327228
32,9670329670329
-72,0390720390718
-152,625152625153
-262,515262515262
-382,173382173383
-492,063492063492
-540,903540903541
-562,881562881563
-592,185592185592
-626,373626373627
-621,489621489621
-567,765567765568
-452,991452991453
-330,891330891331
-301,587301587301
-291,819291819292
-201,465201465202
8,54700854700852
274,725274725275
470,08547008547
499,389499389499
379,73137973138
189,255189255189
32,9670329670329
-67,1550671550669
-111,111111111111
-135,531135531136
-167,277167277168
-167,277167277168
-130,647130647131
-76,9230769230767
23,1990231990231
94,0170940170937
128,205128205129
133,089133089133
64,7130647130645
-72,0390720390718
-230,769230769231
-367,521367521367
-396,825396825397
-326,007326007326
-316,239316239316
-321,123321123321
-316,239316239316
-286,935286935287
-111,111111111111
89,1330891330888
284,493284493284
575,091575091575
899,8778998779
1090,35409035409
1065,93406593407
814,407814407814
565,323565323565
409,035409035409
228,327228327228
-6,10500610500608
-252,747252747253
-511,599511599512
-702,075702075702
-726,495726495727
-658,119658119658
-557,997557997558
-477,411477411478
-426,129426129426
-330,891330891331
-135,531135531136
223,443223443224
533,577533577533
680,09768009768
489,62148962149
133,089133089133
-67,1550671550669
-30,5250305250304
98,9010989010986
189,255189255189
213,675213675214
199,023199023199
184,371184371185
137,973137973138
79,3650793650791
37,8510378510377
98,9010989010986
164,835164835165
147,741147741148
69,5970695970694
94,0170940170937
213,675213675214
294,261294261294
169,71916971917
-67,1550671550669
-291,819291819292
-511,599511599512
-631,257631257632
-877,899877899878
-1192,91819291819
-1327,22832722833
-1051,28205128205
-606,837606837606
-135,531135531136
369,96336996337
748,473748473749
985,347985347985
1261,29426129426
1371,18437118437
1210,01221001221
885,225885225886
548,229548229548
203,907203907204
-145,299145299146
-521,367521367521
-836,385836385836
-946,275946275946
-741,147741147741
-367,521367521367
-62,2710622710621
42,7350427350426
94,0170940170937
103,785103785103
94,0170940170937
179,48717948718
318,681318681318
355,311355311355
233,211233211233
32,9670329670329
-86,6910866910864
-72,0390720390718
23,1990231990231
98,9010989010986
155,067155067155
194,139194139194
147,741147741148
47,6190476190475
-10,989010989011
-115,995115995116
-301,587301587301
-562,881562881563
-702,075702075702
-592,185592185592
-330,891330891331
-91,5750915750913
64,7130647130645
174,603174603175
203,907203907204
137,973137973138
84,249084249084
23,1990231990231
23,1990231990231
89,1330891330888
84,249084249084
18,3150183150183
-35,4090354090353
54,9450549450548
208,791208791209
228,327228327228
137,973137973138
84,249084249084
123,321123321123
218,559218559219
318,681318681318
365,079365079365
365,079365079365
313,797313797314
208,791208791209
54,9450549450548
-96,4590964590961
-196,581196581197
-240,537240537241
-267,399267399267
-272,283272283272
-245,421245421245
-201,465201465202
-140,415140415141
8,54700854700852
169,71916971917
208,791208791209
84,249084249084
-101,343101343101
-206,349206349206
-240,537240537241
-296,703296703297
-352,869352869353
-311,355311355311
-76,9230769230767
203,907203907204
389,49938949939
499,389499389499
389,49938949939
84,249084249084
-230,769230769231
-452,991452991453
-663,003663003663
-741,147741147741
-592,185592185592
-382,173382173383
-321,123321123321
-235,653235653236
-111,111111111111
-6,10500610500608
218,559218559219
609,279609279609
980,463980463981
1144,07814407814
1039,07203907204
865,689865689865
609,279609279609
289,377289377289
-25,6410256410256
-221,001221001221
-230,769230769231
-191,697191697192
-157,509157509158
-216,117216117216
-306,471306471306
-316,239316239316
-291,819291819292
-301,587301587301
-252,747252747253
-111,111111111111
-20,7570207570207
-91,5750915750913
-181,929181929182
-135,531135531136
-30,5250305250304
23,1990231990231
74,4810744810742
103,785103785103
184,371184371185
474,969474969475
770,45177045177
733,821733821734
443,223443223443
155,067155067155
32,9670329670329
8,54700854700852
-10,989010989011
-57,3870573870572
-111,111111111111
-191,697191697192
-372,405372405372
-501,831501831502
-492,063492063492
-345,543345543345
-211,233211233211
-135,531135531136
-125,763125763126
-140,415140415141
-157,509157509158
-196,581196581197
-235,653235653236
-230,769230769231
-172,161172161172
-157,509157509158
-140,415140415141
-101,343101343101
-62,2710622710621
-1,22100122100122
155,067155067155
308,913308913309
289,377289377289
228,327228327228
199,023199023199
169,71916971917
194,139194139194
228,327228327228
269,84126984127
313,797313797314
289,377289377289
233,211233211233
194,139194139194
108,669108669108
59,8290598290596
169,71916971917
338,217338217338
384,615384615385
318,681318681318
233,211233211233
123,321123321123
3,66300366300365
-145,299145299146
-286,935286935287
-326,007326007326
-340,65934065934
-225,885225885226
-157,509157509158
-230,769230769231
-372,405372405372
-406,593406593407
-282,051282051282
-120,87912087912
-125,763125763126
-211,233211233211
-352,869352869353
-482,295482295482
-472,527472527473
-316,239316239316
-201,465201465202
-252,747252747253
-330,891330891331
-316,239316239316
-211,233211233211
-140,415140415141
-67,1550671550669
59,8290598290596
308,913308913309
655,677655677656
995,115995115995
1280,83028083028
1415,14041514042
1185,59218559219
655,677655677656
79,3650793650791
-326,007326007326
-267,399267399267
37,8510378510377
118,437118437118
32,9670329670329
-1,22100122100122
3,66300366300365
-81,8070818070815
-172,161172161172
-130,647130647131
-145,299145299146
-245,421245421245
-301,587301587301
-286,935286935287
-296,703296703297
-291,819291819292
-225,885225885226
-130,647130647131
-52,5030525030523
-1,22100122100122
89,1330891330888
147,741147741148
98,9010989010986
23,1990231990231
-72,0390720390718
-81,8070818070815
32,9670329670329
103,785103785103
18,3150183150183
-76,9230769230767
-111,111111111111
-152,625152625153
-177,045177045177
-10,989010989011
199,023199023199
274,725274725275
289,377289377289
289,377289377289
318,681318681318
404,151404151405
389,49938949939
79,3650793650791
-326,007326007326
-536,019536019536
-587,301587301587
-557,997557997558
-406,593406593407
-211,233211233211
-130,647130647131
-135,531135531136
-67,1550671550669
98,9010989010986
233,211233211233
260,07326007326
289,377289377289
369,96336996337
360,19536019536
260,07326007326
147,741147741148
47,6190476190475
-10,989010989011
-52,5030525030523
-111,111111111111
-145,299145299146
-191,697191697192
-230,769230769231
-191,697191697192
-101,343101343101
-30,5250305250304
-10,989010989011
18,3150183150183
74,4810744810742
98,9010989010986
128,205128205129
164,835164835165
103,785103785103
-52,5030525030523
-216,117216117216
-340,65934065934
-431,013431013431
-457,875457875458
-411,477411477412
-267,399267399267
-120,87912087912
-25,6410256410256
84,249084249084
269,84126984127
528,693528693529
809,523809523809
1039,07203907204
1048,84004884005
829,059829059829
543,345543345543
242,979242979243
-20,7570207570207
-201,465201465202
-225,885225885226
-162,393162393163
-115,995115995116
-125,763125763126
-152,625152625153
-191,697191697192
-225,885225885226
-262,515262515262
-286,935286935287
-306,471306471306
-311,355311355311
-277,167277167277
-245,421245421245
-235,653235653236
-201,465201465202
-135,531135531136
-72,0390720390718
-35,4090354090353
28,083028083028
137,973137973138
98,9010989010986
-25,6410256410256
-91,5750915750913
-96,4590964590961
-72,0390720390718
-57,3870573870572
-20,7570207570207
47,6190476190475
98,9010989010986
128,205128205129
169,71916971917
142,857142857143
37,8510378510377
-91,5750915750913
-225,885225885226
-387,057387057387
-452,991452991453
-435,897435897436
-445,665445665446
-411,477411477412
-277,167277167277
42,7350427350426
394,383394383395
619,047619047619
599,511599511599
379,73137973138
189,255189255189
133,089133089133
189,255189255189
323,565323565323
448,107448107448
448,107448107448
413,919413919414
448,107448107448
474,969474969475
423,687423687424
343,101343101343
242,979242979243
89,1330891330888
-52,5030525030523
-130,647130647131
-177,045177045177
-221,001221001221
-252,747252747253
-286,935286935287
-306,471306471306
-286,935286935287
-262,515262515262
-225,885225885226
-140,415140415141
-115,995115995116
-167,277167277168
-216,117216117216
-201,465201465202
-191,697191697192
-115,995115995116
-57,3870573870572
-152,625152625153
-352,869352869353
-516,483516483516
-445,665445665446
-245,421245421245
-72,0390720390718
59,8290598290596
189,255189255189
264,957264957265
304,029304029304
489,62148962149
648,351648351649
648,351648351649
670,329670329671
670,329670329671
538,461538461538
255,189255189255
-52,5030525030523
-301,587301587301
-435,897435897436
-492,063492063492
-540,903540903541
-445,665445665446
-115,995115995116
184,371184371185
284,493284493284
289,377289377289
304,029304029304
289,377289377289
228,327228327228
208,791208791209
238,095238095238
133,089133089133
-216,117216117216
-606,837606837606
-777,777777777778
-677,655677655678
-482,295482295482
-352,869352869353
-321,123321123321
-282,051282051282
-135,531135531136
42,7350427350426
64,7130647130645
-20,7570207570207
-76,9230769230767
-91,5750915750913
-72,0390720390718
13,4310134310134
279,60927960928
670,329670329671
860,80586080586
633,699633699634
164,835164835165
-157,509157509158
-291,819291819292
-311,355311355311
-330,891330891331
-377,289377289378
-225,885225885226
64,7130647130645
299,145299145299
418,803418803419
499,389499389499
565,323565323565
509,157509157509
308,913308913309
94,0170940170937
18,3150183150183
-25,6410256410256
-57,3870573870572
-40,2930402930402
-81,8070818070815
-196,581196581197
-262,515262515262
-235,653235653236
-152,625152625153
-10,989010989011
128,205128205129
213,675213675214
