-40,2930402930402
-30,5250305250304
-25,6410256410256
-35,4090354090353
-40,2930402930402
-35,4090354090353
-20,7570207570207
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-20,7570207570207
-35,4090354090353
-35,4090354090353
-20,7570207570207
-10,989010989011
-35,4090354090353
-72,0390720390718
-72,0390720390718
-45,177045177045
-20,7570207570207
-6,10500610500608
3,66300366300365
28,083028083028
74,4810744810742
98,9010989010986
79,3650793650791
32,9670329670329
8,54700854700852
-10,989010989011
-30,5250305250304
-35,4090354090353
-35,4090354090353
-15,8730158730158
13,4310134310134
74,4810744810742
133,089133089133
164,835164835165
179,48717948718
189,255189255189
189,255189255189
164,835164835165
108,669108669108
54,9450549450548
8,54700854700852
-20,7570207570207
-52,5030525030523
-67,1550671550669
-86,6910866910864
-91,5750915750913
-72,0390720390718
-15,8730158730158
28,083028083028
32,9670329670329
3,66300366300365
-15,8730158730158
-30,5250305250304
-30,5250305250304
-30,5250305250304
-20,7570207570207
-20,7570207570207
-15,8730158730158
-20,7570207570207
-20,7570207570207
-15,8730158730158
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
3,66300366300365
18,3150183150183
28,083028083028
32,9670329670329
32,9670329670329
42,7350427350426
37,8510378510377
23,1990231990231
-6,10500610500608
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
8,54700854700852
18,3150183150183
28,083028083028
28,083028083028
28,083028083028
32,9670329670329
37,8510378510377
37,8510378510377
23,1990231990231
3,66300366300365
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
18,3150183150183
37,8510378510377
47,6190476190475
54,9450549450548
47,6190476190475
42,7350427350426
28,083028083028
18,3150183150183
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-15,8730158730158
-10,989010989011
3,66300366300365
23,1990231990231
47,6190476190475
69,5970695970694
84,249084249084
74,4810744810742
47,6190476190475
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
-10,989010989011
3,66300366300365
23,1990231990231
28,083028083028
-1,22100122100122
-35,4090354090353
-67,1550671550669
-67,1550671550669
-57,3870573870572
-52,5030525030523
-45,177045177045
-20,7570207570207
-6,10500610500608
18,3150183150183
47,6190476190475
79,3650793650791
89,1330891330888
59,8290598290596
18,3150183150183
-10,989010989011
-10,989010989011
3,66300366300365
28,083028083028
47,6190476190475
37,8510378510377
23,1990231990231
13,4310134310134
18,3150183150183
28,083028083028
28,083028083028
3,66300366300365
-10,989010989011
-6,10500610500608
23,1990231990231
42,7350427350426
54,9450549450548
47,6190476190475
28,083028083028
8,54700854700852
-1,22100122100122
-10,989010989011
-6,10500610500608
23,1990231990231
18,3150183150183
-10,989010989011
-35,4090354090353
-52,5030525030523
-81,8070818070815
-111,111111111111
-140,415140415141
-152,625152625153
-140,415140415141
-140,415140415141
-130,647130647131
-106,227106227106
-72,0390720390718
-30,5250305250304
3,66300366300365
32,9670329670329
47,6190476190475
59,8290598290596
98,9010989010986
155,067155067155
208,791208791209
228,327228327228
223,443223443224
199,023199023199
169,71916971917
147,741147741148
137,973137973138
118,437118437118
74,4810744810742
23,1990231990231
-10,989010989011
-45,177045177045
-72,0390720390718
-86,6910866910864
-86,6910866910864
-72,0390720390718
-62,2710622710621
-57,3870573870572
-52,5030525030523
-30,5250305250304
-30,5250305250304
-52,5030525030523
-72,0390720390718
-81,8070818070815
-81,8070818070815
-76,9230769230767
-72,0390720390718
-57,3870573870572
-35,4090354090353
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
13,4310134310134
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
13,4310134310134
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
23,1990231990231
32,9670329670329
32,9670329670329
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
23,1990231990231
37,8510378510377
32,9670329670329
18,3150183150183
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
8,54700854700852
23,1990231990231
28,083028083028
23,1990231990231
13,4310134310134
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-15,8730158730158
-15,8730158730158
-25,6410256410256
-20,7570207570207
-20,7570207570207
-40,2930402930402
-91,5750915750913
-140,415140415141
-177,045177045177
-186,813186813187
-167,277167277168
-125,763125763126
-101,343101343101
-91,5750915750913
-57,3870573870572
-10,989010989011
47,6190476190475
118,437118437118
184,371184371185
228,327228327228
260,07326007326
264,957264957265
274,725274725275
323,565323565323
365,079365079365
347,985347985348
264,957264957265
155,067155067155
59,8290598290596
-20,7570207570207
-81,8070818070815
-101,343101343101
-91,5750915750913
-91,5750915750913
-91,5750915750913
-86,6910866910864
-91,5750915750913
-76,9230769230767
-25,6410256410256
3,66300366300365
47,6190476190475
89,1330891330888
128,205128205129
142,857142857143
108,669108669108
64,7130647130645
3,66300366300365
-52,5030525030523
-91,5750915750913
-106,227106227106
-111,111111111111
-111,111111111111
-91,5750915750913
-81,8070818070815
-76,9230769230767
-72,0390720390718
-52,5030525030523
-45,177045177045
-52,5030525030523
-62,2710622710621
-76,9230769230767
-81,8070818070815
-81,8070818070815
-81,8070818070815
-81,8070818070815
-81,8070818070815
-76,9230769230767
-62,2710622710621
-25,6410256410256
18,3150183150183
13,4310134310134
-15,8730158730158
-52,5030525030523
-67,1550671550669
-62,2710622710621
-45,177045177045
-20,7570207570207
8,54700854700852
69,5970695970694
128,205128205129
118,437118437118
64,7130647130645
28,083028083028
8,54700854700852
-6,10500610500608
-1,22100122100122
18,3150183150183
18,3150183150183
3,66300366300365
-10,989010989011
-1,22100122100122
8,54700854700852
32,9670329670329
42,7350427350426
54,9450549450548
59,8290598290596
54,9450549450548
42,7350427350426
23,1990231990231
3,66300366300365
-10,989010989011
-35,4090354090353
-62,2710622710621
-72,0390720390718
-76,9230769230767
-67,1550671550669
-57,3870573870572
-45,177045177045
-45,177045177045
-52,5030525030523
-52,5030525030523
-30,5250305250304
23,1990231990231
113,553113553113
228,327228327228
323,565323565323
369,96336996337
343,101343101343
299,145299145299
218,559218559219
128,205128205129
59,8290598290596
3,66300366300365
-35,4090354090353
-62,2710622710621
-76,9230769230767
-81,8070818070815
-72,0390720390718
-76,9230769230767
-76,9230769230767
-76,9230769230767
-76,9230769230767
-72,0390720390718
-67,1550671550669
-52,5030525030523
-35,4090354090353
-25,6410256410256
-25,6410256410256
-30,5250305250304
-30,5250305250304
-30,5250305250304
-30,5250305250304
-20,7570207570207
-15,8730158730158
-10,989010989011
3,66300366300365
23,1990231990231
32,9670329670329
28,083028083028
13,4310134310134
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-35,4090354090353
-76,9230769230767
-86,6910866910864
-62,2710622710621
-15,8730158730158
28,083028083028
64,7130647130645
47,6190476190475
8,54700854700852
-10,989010989011
-25,6410256410256
-15,8730158730158
-6,10500610500608
8,54700854700852
18,3150183150183
28,083028083028
37,8510378510377
37,8510378510377
28,083028083028
13,4310134310134
8,54700854700852
18,3150183150183
23,1990231990231
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
8,54700854700852
23,1990231990231
28,083028083028
28,083028083028
18,3150183150183
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
23,1990231990231
18,3150183150183
8,54700854700852
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
23,1990231990231
18,3150183150183
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
-1,22100122100122
-6,10500610500608
-10,989010989011
-25,6410256410256
-30,5250305250304
-25,6410256410256
-20,7570207570207
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
23,1990231990231
32,9670329670329
47,6190476190475
54,9450549450548
64,7130647130645
59,8290598290596
37,8510378510377
23,1990231990231
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
3,66300366300365
3,66300366300365
13,4310134310134
32,9670329670329
59,8290598290596
79,3650793650791
79,3650793650791
59,8290598290596
37,8510378510377
23,1990231990231
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-10,989010989011
-15,8730158730158
-35,4090354090353
-52,5030525030523
-52,5030525030523
-35,4090354090353
-25,6410256410256
-15,8730158730158
-10,989010989011
-10,989010989011
-35,4090354090353
-81,8070818070815
-125,763125763126
-152,625152625153
-135,531135531136
-101,343101343101
-72,0390720390718
-40,2930402930402
-10,989010989011
23,1990231990231
69,5970695970694
108,669108669108
118,437118437118
108,669108669108
94,0170940170937
84,249084249084
79,3650793650791
103,785103785103
128,205128205129
137,973137973138
123,321123321123
84,249084249084
47,6190476190475
18,3150183150183
3,66300366300365
-10,989010989011
-20,7570207570207
-15,8730158730158
-1,22100122100122
32,9670329670329
74,4810744810742
118,437118437118
147,741147741148
123,321123321123
64,7130647130645
8,54700854700852
-25,6410256410256
-52,5030525030523
-62,2710622710621
-67,1550671550669
-67,1550671550669
-67,1550671550669
-62,2710622710621
-52,5030525030523
-45,177045177045
-30,5250305250304
-20,7570207570207
-10,989010989011
3,66300366300365
-6,10500610500608
-20,7570207570207
-35,4090354090353
-40,2930402930402
-35,4090354090353
-25,6410256410256
-25,6410256410256
-25,6410256410256
-30,5250305250304
-35,4090354090353
-35,4090354090353
-30,5250305250304
-15,8730158730158
-6,10500610500608
18,3150183150183
32,9670329670329
47,6190476190475
54,9450549450548
47,6190476190475
37,8510378510377
32,9670329670329
23,1990231990231
3,66300366300365
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
3,66300366300365
32,9670329670329
69,5970695970694
108,669108669108
142,857142857143
147,741147741148
137,973137973138
108,669108669108
84,249084249084
47,6190476190475
18,3150183150183
-1,22100122100122
-10,989010989011
-20,7570207570207
-15,8730158730158
-15,8730158730158
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-30,5250305250304
-30,5250305250304
-15,8730158730158
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
8,54700854700852
37,8510378510377
59,8290598290596
47,6190476190475
32,9670329670329
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-10,989010989011
-30,5250305250304
-45,177045177045
-52,5030525030523
-45,177045177045
-35,4090354090353
-25,6410256410256
-25,6410256410256
-20,7570207570207
-10,989010989011
8,54700854700852
28,083028083028
47,6190476190475
54,9450549450548
74,4810744810742
103,785103785103
108,669108669108
103,785103785103
74,4810744810742
37,8510378510377
8,54700854700852
-1,22100122100122
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-20,7570207570207
-25,6410256410256
-30,5250305250304
-35,4090354090353
-35,4090354090353
-30,5250305250304
-30,5250305250304
-15,8730158730158
-6,10500610500608
8,54700854700852
18,3150183150183
23,1990231990231
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
-6,10500610500608
-10,989010989011
