32,9670329670329
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
3,66300366300365
13,4310134310134
28,083028083028
42,7350427350426
47,6190476190475
47,6190476190475
28,083028083028
-1,22100122100122
-20,7570207570207
-20,7570207570207
-10,989010989011
-6,10500610500608
3,66300366300365
13,4310134310134
32,9670329670329
69,5970695970694
89,1330891330888
84,249084249084
69,5970695970694
47,6190476190475
32,9670329670329
3,66300366300365
-10,989010989011
-20,7570207570207
-15,8730158730158
-20,7570207570207
-45,177045177045
-91,5750915750913
-135,531135531136
-177,045177045177
-172,161172161172
-130,647130647131
-106,227106227106
-106,227106227106
-106,227106227106
-86,6910866910864
-52,5030525030523
-6,10500610500608
47,6190476190475
74,4810744810742
69,5970695970694
84,249084249084
133,089133089133
247,863247863248
338,217338217338
365,079365079365
355,311355311355
308,913308913309
213,675213675214
118,437118437118
47,6190476190475
18,3150183150183
-1,22100122100122
-15,8730158730158
-45,177045177045
-86,6910866910864
-111,111111111111
-115,995115995116
-120,87912087912
-115,995115995116
-101,343101343101
-72,0390720390718
-62,2710622710621
-57,3870573870572
-57,3870573870572
-40,2930402930402
-40,2930402930402
-35,4090354090353
-35,4090354090353
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-1,22100122100122
-6,10500610500608
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
13,4310134310134
28,083028083028
42,7350427350426
47,6190476190475
42,7350427350426
32,9670329670329
32,9670329670329
32,9670329670329
32,9670329670329
32,9670329670329
32,9670329670329
37,8510378510377
37,8510378510377
28,083028083028
18,3150183150183
8,54700854700852
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
3,66300366300365
-1,22100122100122
3,66300366300365
18,3150183150183
18,3150183150183
8,54700854700852
-10,989010989011
-20,7570207570207
-25,6410256410256
-30,5250305250304
-30,5250305250304
-10,989010989011
3,66300366300365
13,4310134310134
23,1990231990231
32,9670329670329
37,8510378510377
32,9670329670329
8,54700854700852
-10,989010989011
-25,6410256410256
-45,177045177045
-40,2930402930402
-10,989010989011
32,9670329670329
69,5970695970694
89,1330891330888
98,9010989010986
113,553113553113
98,9010989010986
64,7130647130645
47,6190476190475
32,9670329670329
23,1990231990231
18,3150183150183
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-20,7570207570207
-20,7570207570207
-20,7570207570207
-35,4090354090353
-52,5030525030523
-62,2710622710621
-72,0390720390718
-76,9230769230767
-76,9230769230767
-72,0390720390718
-62,2710622710621
-52,5030525030523
-40,2930402930402
-20,7570207570207
3,66300366300365
32,9670329670329
64,7130647130645
113,553113553113
164,835164835165
169,71916971917
137,973137973138
113,553113553113
98,9010989010986
69,5970695970694
28,083028083028
3,66300366300365
-10,989010989011
-10,989010989011
-6,10500610500608
18,3150183150183
28,083028083028
8,54700854700852
-20,7570207570207
-25,6410256410256
-25,6410256410256
-30,5250305250304
-30,5250305250304
-35,4090354090353
-35,4090354090353
-52,5030525030523
-81,8070818070815
-101,343101343101
-96,4590964590961
-72,0390720390718
-35,4090354090353
-15,8730158730158
-6,10500610500608
3,66300366300365
-1,22100122100122
-20,7570207570207
-52,5030525030523
-67,1550671550669
-62,2710622710621
-52,5030525030523
-45,177045177045
-35,4090354090353
-10,989010989011
3,66300366300365
3,66300366300365
-6,10500610500608
-1,22100122100122
18,3150183150183
59,8290598290596
108,669108669108
137,973137973138
133,089133089133
108,669108669108
103,785103785103
128,205128205129
142,857142857143
128,205128205129
74,4810744810742
42,7350427350426
47,6190476190475
64,7130647130645
54,9450549450548
47,6190476190475
42,7350427350426
32,9670329670329
8,54700854700852
-20,7570207570207
-35,4090354090353
-57,3870573870572
-86,6910866910864
-111,111111111111
-115,995115995116
-130,647130647131
-135,531135531136
-120,87912087912
-106,227106227106
-96,4590964590961
-86,6910866910864
-72,0390720390718
-40,2930402930402
8,54700854700852
84,249084249084
155,067155067155
184,371184371185
155,067155067155
84,249084249084
23,1990231990231
-1,22100122100122
-10,989010989011
-30,5250305250304
-52,5030525030523
-72,0390720390718
-86,6910866910864
-67,1550671550669
-10,989010989011
59,8290598290596
98,9010989010986
113,553113553113
94,0170940170937
47,6190476190475
13,4310134310134
-10,989010989011
-35,4090354090353
-62,2710622710621
-81,8070818070815
-76,9230769230767
-52,5030525030523
-20,7570207570207
18,3150183150183
74,4810744810742
98,9010989010986
74,4810744810742
32,9670329670329
-1,22100122100122
-15,8730158730158
-10,989010989011
23,1990231990231
54,9450549450548
64,7130647130645
79,3650793650791
108,669108669108
142,857142857143
137,973137973138
69,5970695970694
-10,989010989011
-72,0390720390718
-106,227106227106
-111,111111111111
-111,111111111111
-101,343101343101
-81,8070818070815
-45,177045177045
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
-1,22100122100122
-10,989010989011
-25,6410256410256
-25,6410256410256
-10,989010989011
28,083028083028
74,4810744810742
113,553113553113
118,437118437118
84,249084249084
64,7130647130645
47,6190476190475
28,083028083028
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-30,5250305250304
-40,2930402930402
-30,5250305250304
-15,8730158730158
3,66300366300365
18,3150183150183
18,3150183150183
8,54700854700852
-6,10500610500608
-1,22100122100122
3,66300366300365
18,3150183150183
37,8510378510377
42,7350427350426
32,9670329670329
13,4310134310134
-10,989010989011
-20,7570207570207
-25,6410256410256
-15,8730158730158
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-15,8730158730158
-40,2930402930402
-45,177045177045
-40,2930402930402
-30,5250305250304
-30,5250305250304
-20,7570207570207
-10,989010989011
-20,7570207570207
-30,5250305250304
-15,8730158730158
3,66300366300365
18,3150183150183
42,7350427350426
74,4810744810742
113,553113553113
164,835164835165
213,675213675214
255,189255189255
279,60927960928
228,327228327228
113,553113553113
3,66300366300365
-57,3870573870572
-91,5750915750913
-111,111111111111
-135,531135531136
-162,393162393163
-162,393162393163
-152,625152625153
-162,393162393163
-181,929181929182
-172,161172161172
-115,995115995116
-35,4090354090353
18,3150183150183
64,7130647130645
108,669108669108
147,741147741148
164,835164835165
155,067155067155
147,741147741148
128,205128205129
79,3650793650791
32,9670329670329
3,66300366300365
-10,989010989011
-30,5250305250304
-40,2930402930402
-45,177045177045
-40,2930402930402
-40,2930402930402
-35,4090354090353
-30,5250305250304
-25,6410256410256
-10,989010989011
8,54700854700852
23,1990231990231
23,1990231990231
13,4310134310134
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
8,54700854700852
42,7350427350426
69,5970695970694
74,4810744810742
42,7350427350426
-6,10500610500608
-35,4090354090353
-52,5030525030523
-62,2710622710621
-57,3870573870572
-52,5030525030523
-35,4090354090353
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
-1,22100122100122
-1,22100122100122
8,54700854700852
23,1990231990231
18,3150183150183
8,54700854700852
28,083028083028
47,6190476190475
59,8290598290596
47,6190476190475
47,6190476190475
42,7350427350426
42,7350427350426
42,7350427350426
28,083028083028
3,66300366300365
-25,6410256410256
-40,2930402930402
-40,2930402930402
-20,7570207570207
13,4310134310134
8,54700854700852
-30,5250305250304
-62,2710622710621
-67,1550671550669
-40,2930402930402
-10,989010989011
8,54700854700852
3,66300366300365
18,3150183150183
84,249084249084
228,327228327228
355,311355311355
365,079365079365
289,377289377289
194,139194139194
98,9010989010986
-6,10500610500608
-72,0390720390718
-86,6910866910864
-76,9230769230767
-57,3870573870572
-52,5030525030523
-62,2710622710621
-86,6910866910864
-101,343101343101
-115,995115995116
-115,995115995116
-106,227106227106
-86,6910866910864
-76,9230769230767
-81,8070818070815
-86,6910866910864
-76,9230769230767
-67,1550671550669
-52,5030525030523
-35,4090354090353
-10,989010989011
-10,989010989011
-30,5250305250304
-35,4090354090353
-15,8730158730158
18,3150183150183
59,8290598290596
84,249084249084
108,669108669108
123,321123321123
147,741147741148
174,603174603175
155,067155067155
98,9010989010986
47,6190476190475
28,083028083028
8,54700854700852
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-45,177045177045
-62,2710622710621
-72,0390720390718
-76,9230769230767
-76,9230769230767
-76,9230769230767
-81,8070818070815
-72,0390720390718
-57,3870573870572
-45,177045177045
-20,7570207570207
3,66300366300365
13,4310134310134
18,3150183150183
13,4310134310134
13,4310134310134
18,3150183150183
28,083028083028
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
23,1990231990231
32,9670329670329
32,9670329670329
32,9670329670329
23,1990231990231
8,54700854700852
-1,22100122100122
8,54700854700852
13,4310134310134
8,54700854700852
-6,10500610500608
-10,989010989011
-25,6410256410256
-40,2930402930402
-45,177045177045
-30,5250305250304
-6,10500610500608
32,9670329670329
89,1330891330888
113,553113553113
84,249084249084
47,6190476190475
37,8510378510377
32,9670329670329
28,083028083028
23,1990231990231
23,1990231990231
32,9670329670329
37,8510378510377
28,083028083028
-6,10500610500608
-45,177045177045
-62,2710622710621
-57,3870573870572
-35,4090354090353
-20,7570207570207
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
8,54700854700852
23,1990231990231
18,3150183150183
3,66300366300365
-1,22100122100122
-10,989010989011
-15,8730158730158
-10,989010989011
-6,10500610500608
3,66300366300365
-1,22100122100122
-10,989010989011
-35,4090354090353
-52,5030525030523
-45,177045177045
-35,4090354090353
-20,7570207570207
-10,989010989011
28,083028083028
98,9010989010986
169,71916971917
169,71916971917
128,205128205129
118,437118437118
108,669108669108
74,4810744810742
23,1990231990231
-35,4090354090353
-62,2710622710621
-57,3870573870572
-35,4090354090353
-30,5250305250304
-40,2930402930402
-52,5030525030523
-45,177045177045
-20,7570207570207
-10,989010989011
-6,10500610500608
8,54700854700852
3,66300366300365
3,66300366300365
28,083028083028
64,7130647130645
69,5970695970694
32,9670329670329
-30,5250305250304
-106,227106227106
-172,161172161172
-196,581196581197
-196,581196581197
-206,349206349206
-201,465201465202
-186,813186813187
-172,161172161172
-157,509157509158
-135,531135531136
-81,8070818070815
8,54700854700852
103,785103785103
164,835164835165
218,559218559219
269,84126984127
328,449328449328
338,217338217338
308,913308913309
294,261294261294
355,311355311355
465,201465201465
514,041514041514
394,383394383395
174,603174603175
-10,989010989011
-125,763125763126
-186,813186813187
-230,769230769231
-252,747252747253
-230,769230769231
-177,045177045177
-130,647130647131
-106,227106227106
-81,8070818070815
-30,5250305250304
3,66300366300365
28,083028083028
42,7350427350426
42,7350427350426
18,3150183150183
3,66300366300365
-6,10500610500608
-15,8730158730158
-35,4090354090353
-52,5030525030523
-45,177045177045
-45,177045177045
-52,5030525030523
-57,3870573870572
-57,3870573870572
-57,3870573870572
-52,5030525030523
-35,4090354090353
-30,5250305250304
-35,4090354090353
-45,177045177045
-57,3870573870572
-57,3870573870572
-52,5030525030523
-40,2930402930402
-30,5250305250304
-15,8730158730158
-10,989010989011
-15,8730158730158
-20,7570207570207
-25,6410256410256
-30,5250305250304
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-15,8730158730158
-10,989010989011
-1,22100122100122
8,54700854700852
23,1990231990231
28,083028083028
59,8290598290596
64,7130647130645
69,5970695970694
79,3650793650791
74,4810744810742
59,8290598290596
47,6190476190475
47,6190476190475
54,9450549450548
64,7130647130645
59,8290598290596
37,8510378510377
13,4310134310134
3,66300366300365
3,66300366300365
3,66300366300365
13,4310134310134
23,1990231990231
37,8510378510377
37,8510378510377
23,1990231990231
-6,10500610500608
-15,8730158730158
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
32,9670329670329
37,8510378510377
18,3150183150183
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
18,3150183150183
13,4310134310134
3,66300366300365
-6,10500610500608
3,66300366300365
18,3150183150183
23,1990231990231
23,1990231990231
13,4310134310134
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
28,083028083028
28,083028083028
28,083028083028
18,3150183150183
3,66300366300365
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-30,5250305250304
-30,5250305250304
-20,7570207570207
-15,8730158730158
-10,989010989011
-6,10500610500608
-10,989010989011
-6,10500610500608
13,4310134310134
37,8510378510377
47,6190476190475
47,6190476190475
47,6190476190475
59,8290598290596
47,6190476190475
28,083028083028
8,54700854700852
-1,22100122100122
-1,22100122100122
8,54700854700852
23,1990231990231
23,1990231990231
37,8510378510377
64,7130647130645
84,249084249084
89,1330891330888
59,8290598290596
37,8510378510377
47,6190476190475
64,7130647130645
84,249084249084
69,5970695970694
28,083028083028
-10,989010989011
-52,5030525030523
-72,0390720390718
-76,9230769230767
-76,9230769230767
-72,0390720390718
-57,3870573870572
-40,2930402930402
-20,7570207570207
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-25,6410256410256
-45,177045177045
-62,2710622710621
-57,3870573870572
-52,5030525030523
-52,5030525030523
-30,5250305250304
-30,5250305250304
-45,177045177045
-52,5030525030523
-30,5250305250304
-1,22100122100122
18,3150183150183
23,1990231990231
23,1990231990231
37,8510378510377
69,5970695970694
79,3650793650791
64,7130647130645
47,6190476190475
32,9670329670329
28,083028083028
54,9450549450548
103,785103785103
137,973137973138
128,205128205129
79,3650793650791
32,9670329670329
3,66300366300365
